0.39170897006988525,0.7552686929702759,1.2092472161384649e-06,0.3365628719329834,0.6678740382194519,-0.10760627686977386,0.3267554044723511,0.5519369840621948,-0.17568866908550262,0.33679479360580444,0.45220547914505005,-0.22893288731575012,0.3308340907096863,0.346765398979187,-0.2852427661418915,0.4872314929962158,0.4864085018634796,-0.17276886105537415,0.5544545650482178,0.35480761528015137,-0.24562078714370728,0.6023246049880981,0.27565261721611023,-0.29468244314193726,0.6575136184692383,0.21341082453727722,-0.33147481083869934,0.5526821613311768,0.5495176911354065,-0.16054996848106384,0.6546974182128906,0.4522901773452759,-0.23127944767475128,0.7325699925422668,0.4106028079986572,-0.2812386751174927,0.8151386976242065,0.37973982095718384,-0.32099148631095886,0.5833320617675781,0.6304470300674438,-0.15457488596439362,0.689641535282135,0.5789348483085632,-0.22867541015148163,0.7649045586585999,0.5650436878204346,-0.27855584025382996,0.8342466354370117,0.5569102168083191,-0.3135785460472107,0.5942162275314331,0.7224675416946411,-0.15491211414337158,0.6942698955535889,0.7255734801292419,-0.2235439121723175,0.7628507614135742,0.7429623603820801,-0.2643095850944519,0.8263622522354126,0.7537394762039185,-0.29416611790657043
0.39053577184677124,0.7520225644111633,1.1990300663455855e-06,0.33275628089904785,0.6631829738616943,-0.10557568818330765,0.3212648034095764,0.5501675605773926,-0.17252624034881592,0.33144283294677734,0.453941285610199,-0.22519855201244354,0.3234195411205292,0.3502047657966614,-0.28107842803001404,0.482560932636261,0.4898531436920166,-0.16939495503902435,0.5504672527313232,0.3603883981704712,-0.24049340188503265,0.5979877710342407,0.28126558661460876,-0.28825491666793823,0.6530028581619263,0.2176954448223114,-0.32419341802597046,0.5481240749359131,0.5539997220039368,-0.1578570306301117,0.6508029103279114,0.4596068859100342,-0.22635072469711304,0.727286159992218,0.4151187837123871,-0.2746634781360626,0.8076637983322144,0.38102561235427856,-0.3135201036930084,0.5788453221321106,0.6345323324203491,-0.1524607390165329,0.6846853494644165,0.5862873792648315,-0.22518861293792725,0.7590423822402954,0.5732433199882507,-0.27293333411216736,0.8276244401931763,0.5653063058853149,-0.3063293695449829,0.5892599821090698,0.7250361442565918,-0.15335433185100555,0.6877345442771912,0.7266623973846436,-0.22111491858959198,0.7543625235557556,0.7457801103591919,-0.25997602939605713,0.8154271841049194,0.759294867515564,-0.28820669651031494
0.3901669383049011,0.75074702501297,1.2083530691597844e-06,0.32863304018974304,0.6650312542915344,-0.1115286648273468,0.31588608026504517,0.5534381866455078,-0.1827557533979416,0.3252916932106018,0.46123552322387695,-0.23866884410381317,0.3200753331184387,0.358438104391098,-0.29862910509109497,0.4774678349494934,0.492158442735672,-0.18399271368980408,0.5471156239509583,0.3624633550643921,-0.2584913969039917,0.5946512222290039,0.28360506892204285,-0.3088814318180084,0.6497389674186707,0.2208632528781891,-0.3472338616847992,0.5435255169868469,0.5572373270988464,-0.1714252084493637,0.646320104598999,0.462896466255188,-0.24471476674079895,0.721709132194519,0.4201113283634186,-0.2994209825992584,0.8030911684036255,0.3855094909667969,-0.3439880907535553,0.574798047542572,0.6376281976699829,-0.16450923681259155,0.6803669333457947,0.5913528800010681,-0.2416854202747345,0.7551723122596741,0.5789040327072144,-0.29721933603286743,0.823576807975769,0.5723173022270203,-0.33696481585502625,0.585479199886322,0.7278827428817749,-0.16374871134757996,0.6854296922683716,0.728931188583374,-0.23504379391670227,0.7530800700187683,0.7488524913787842,-0.27922323346138,0.8145667910575867,0.7640084028244019,-0.312564492225647
0.38589930534362793,0.7543413043022156,1.2148551604695967e-06,0.32429322600364685,0.6671764254570007,-0.10783278197050095,0.3114858567714691,0.5534878373146057,-0.17666563391685486,0.32217928767204285,0.45914384722709656,-0.23072326183319092,0.3139854669570923,0.35818588733673096,-0.28845396637916565,0.47290337085723877,0.490991473197937,-0.17680193483829498,0.5417578220367432,0.36142104864120483,-0.24971860647201538,0.58992999792099,0.28338393568992615,-0.29852527379989624,0.6452761292457581,0.22105517983436584,-0.3353997766971588,0.5394480228424072,0.5558541417121887,-0.16514647006988525,0.6416218280792236,0.4610627293586731,-0.2360091358423233,0.7179429531097412,0.4201590418815613,-0.28609588742256165,0.7985274791717529,0.3891313076019287,-0.32640770077705383,0.5709598064422607,0.6371590495109558,-0.15947046875953674,0.67641282081604,0.589043915271759,-0.23433883488178253,0.7517310380935669,0.5768790245056152,-0.28473207354545593,0.8207141757011414,0.5700240731239319,-0.32020968198776245,0.5825070738792419,0.7281602621078491,-0.160004660487175,0.6825401782989502,0.7290566563606262,-0.22929643094539642,0.7499539256095886,0.7484622001647949,-0.2701117992401123,0.8116945028305054,0.762204110622406,-0.3002428114414215
0.3811887800693512,0.7534624338150024,1.2265435316294315e-06,0.32070714235305786,0.6672080159187317,-0.11224037408828735,0.3082115650177002,0.553335964679718,-0.183622345328331,0.31716978549957275,0.4573154151439667,-0.2394751012325287,0.3071112632751465,0.3551764488220215,-0.29905131459236145,0.4739093482494354,0.4899011254310608,-0.18215258419513702,0.5422074198722839,0.3604488968849182,-0.25706174969673157,0.5891188383102417,0.2819797098636627,-0.307849645614624,0.6433020830154419,0.21855533123016357,-0.346276193857193,0.5402512550354004,0.5555760264396667,-0.16894255578517914,0.6414751410484314,0.4636892080307007,-0.24168021976947784,0.716049075126648,0.4218401312828064,-0.294026643037796,0.7960431575775146,0.38795846700668335,-0.3362509310245514,0.5711277723312378,0.6367303729057312,-0.16194911301136017,0.6751622557640076,0.5903052091598511,-0.23848578333854675,0.7479198575019836,0.5769996643066406,-0.2909451425075531,0.8155560493469238,0.5693540573120117,-0.32799479365348816,0.5813442468643188,0.7272500991821289,-0.16148686408996582,0.6801493167877197,0.7287006974220276,-0.23273295164108276,0.747261643409729,0.7480514645576477,-0.27552491426467896,0.8091217279434204,0.7631310224533081,-0.307047963142395
0.384634792804718,0.7456511855125427,1.2207138979647425e-06,0.3215939402580261,0.6615700721740723,-0.11130686849355698,0.30673760175704956,0.5489629507064819,-0.1816544234752655,0.3150317072868347,0.45397621393203735,-0.23673319816589355,0.3080434799194336,0.3515753746032715,-0.29528793692588806,0.4711223542690277,0.4886651039123535,-0.17989015579223633,0.5397148132324219,0.3579418361186981,-0.25365057587623596,0.5876622796058655,0.279995322227478,-0.3032947778701782,0.6432819366455078,0.21802431344985962,-0.34096595644950867,0.5377326011657715,0.5540293455123901,-0.16698181629180908,0.6383816599845886,0.46003615856170654,-0.23973901569843292,0.7143992185592651,0.41815686225891113,-0.2923785150051117,0.7966022491455078,0.3850628137588501,-0.3349502980709076,0.5689947009086609,0.6348201632499695,-0.16016757488250732,0.673484742641449,0.5878820419311523,-0.2371322363615036,0.7477710247039795,0.5742162466049194,-0.28996336460113525,0.8163031339645386,0.565632700920105,-0.32719987630844116,0.5801568627357483,0.7253864407539368,-0.1597018837928772,0.6799616813659668,0.7285075187683105,-0.23092205822467804,0.7485193014144897,0.7464922666549683,-0.27399593591690063,0.8115732073783875,0.7575538158416748,-0.3059493899345398
0.37805330753326416,0.7511606812477112,1.1632115501925e-06,0.3224949836730957,0.6597574949264526,-0.0998452678322792,0.3101615607738495,0.5443204045295715,-0.16335633397102356,0.318977028131485,0.4452284276485443,-0.21374866366386414,0.30841365456581116,0.34291398525238037,-0.2664633095264435,0.4734024107456207,0.48358267545700073,-0.15736834704875946,0.5396357774734497,0.35148951411247253,-0.22472064197063446,0.5872985124588013,0.2729926109313965,-0.2687428891658783,0.6420597434043884,0.20993870496749878,-0.3015332818031311,0.5382148623466492,0.5481033325195312,-0.14748860895633698,0.6374245285987854,0.45312657952308655,-0.21375314891338348,0.7144787311553955,0.41008228063583374,-0.2574208974838257,0.7943912744522095,0.3791358470916748,-0.291616290807724,0.5689494609832764,0.6303612589836121,-0.1439729630947113,0.6729050874710083,0.582142174243927,-0.21501678228378296,0.7471413612365723,0.5683284997940063,-0.2575158476829529,0.815973162651062,0.55894535779953,-0.2858988344669342,0.5803280472755432,0.7224488258361816,-0.14660727977752686,0.6788802146911621,0.723197340965271,-0.21193312108516693,0.7463992834091187,0.7394846677780151,-0.2471158504486084,0.8093909025192261,0.7487642765045166,-0.27166756987571716
0.38292187452316284,0.748137891292572,1.1863493227792787e-06,0.32567673921585083,0.6568953990936279,-0.09983007609844208,0.3113281726837158,0.540463387966156,-0.16336855292320251,0.3184114098548889,0.44253596663475037,-0.21358755230903625,0.3077749013900757,0.34134671092033386,-0.26640456914901733,0.4739629924297333,0.4783918857574463,-0.15988026559352875,0.5398594737052917,0.3443590998649597,-0.22699783742427826,0.587002694606781,0.26615047454833984,-0.2704298198223114,0.6409611105918884,0.20371577143669128,-0.3027382493019104,0.5390138626098633,0.5429130792617798,-0.15022943913936615,0.6388092637062073,0.4465823471546173,-0.21637797355651855,0.7162812352180481,0.4042890965938568,-0.2603294551372528,0.7970537543296814,0.3738822042942047,-0.29489076137542725,0.5697661638259888,0.6254613399505615,-0.14675471186637878,0.6741992235183716,0.5770289301872253,-0.21805211901664734,0.7492984533309937,0.5644754767417908,-0.2624119520187378,0.8189597129821777,0.5566368103027344,-0.29236719012260437,0.5812177658081055,0.7187169194221497,-0.14916062355041504,0.6797303557395935,0.7190229892730713,-0.2147519886493683,0.7476668953895569,0.735152006149292,-0.2508048415184021,0.8108449578285217,0.7443033456802368,-0.27631431818008423
0.3812980651855469,0.7421082258224487,1.1970811328865238e-06,0.32201892137527466,0.6553425192832947,-0.10942767560482025,0.30807825922966003,0.5415773987770081,-0.1783982813358307,0.31771332025527954,0.4453132748603821,-0.23234891891479492,0.3127431273460388,0.3417838215827942,-0.2891146242618561,0.4732998013496399,0.47797638177871704,-0.1738286018371582,0.5408454537391663,0.346474289894104,-0.24707075953483582,0.5879113078117371,0.26533061265945435,-0.2961045801639557,0.6425688862800598,0.19924166798591614,-0.3329485058784485,0.5401688814163208,0.5417550802230835,-0.16116152703762054,0.6409351825714111,0.44750213623046875,-0.2313428372144699,0.7154872417449951,0.40227389335632324,-0.27986815571784973,0.7949510216712952,0.36643266677856445,-0.318830668926239,0.5716564655303955,0.6225493550300598,-0.15514202415943146,0.676582932472229,0.5750293731689453,-0.22992102801799774,0.7498189806938171,0.5625923871994019,-0.2773579955101013,0.8182318210601807,0.5555927157402039,-0.3101995289325714,0.5827707648277283,0.7139762043952942,-0.1557571440935135,0.6811439990997314,0.7137253284454346,-0.22582222521305084,0.7482057809829712,0.7315235137939453,-0.26533231139183044,0.8100454211235046,0.7444114089012146,-0.29360759258270264
0.37938979268074036,0.7406723499298096,1.2463650591598707e-06,0.3212682604789734,0.653942883014679,-0.11460789293050766,0.31072863936424255,0.5382622480392456,-0.18657615780830383,0.32184067368507385,0.439849317073822,-0.24262015521526337,0.31496790051460266,0.33418673276901245,-0.3019058406352997,0.4763947129249573,0.4743032157421112,-0.18257248401641846,0.5438830852508545,0.34173765778541565,-0.2583722174167633,0.5906006097793579,0.26161062717437744,-0.3095713257789612,0.6456891894340515,0.19796428084373474,-0.3482806384563446,0.5421818494796753,0.5374376773834229,-0.16826726496219635,0.6429104208946228,0.4424775540828705,-0.24352054297924042,0.7194910049438477,0.4004441499710083,-0.297362744808197,0.8022696375846863,0.36782562732696533,-0.3403691351413727,0.5726152658462524,0.6182191967964172,-0.16044361889362335,0.6784495711326599,0.5704509019851685,-0.2388206571340561,0.7525203227996826,0.5575801134109497,-0.2919626235961914,0.8211714029312134,0.550927460193634,-0.32927435636520386,0.5829598903656006,0.7097740769386292,-0.15930916368961334,0.6828292012214661,0.7115545868873596,-0.23107630014419556,0.7517101764678955,0.7265465259552002,-0.2746724784374237,0.815407931804657,0.7358978986740112,-0.3069906234741211
0.37971025705337524,0.7436614632606506,1.2297811053940677e-06,0.3257023096084595,0.6560561656951904,-0.10906634479761124,0.31432414054870605,0.5403090715408325,-0.1777263730764389,0.32381749153137207,0.43935883045196533,-0.23142465949058533,0.31742769479751587,0.3338075876235962,-0.28752151131629944,0.48039576411247253,0.47355425357818604,-0.17116287350654602,0.5468006730079651,0.3396078944206238,-0.24340851604938507,0.5935735106468201,0.2600126564502716,-0.2913360297679901,0.6483392119407654,0.1967334747314453,-0.327004075050354,0.5450204014778137,0.5357809662818909,-0.15771161019802094,0.6454747319221497,0.4387301504611969,-0.22898578643798828,0.7232162952423096,0.3960792124271393,-0.2773957848548889,0.8049300909042358,0.3647227883338928,-0.3153080344200134,0.5752280354499817,0.6165748834609985,-0.1509494036436081,0.6804121732711792,0.567643404006958,-0.22551493346691132,0.7548609972000122,0.554097056388855,-0.27299007773399353,0.8237401843070984,0.5459332466125488,-0.30538713932037354,0.586194634437561,0.7082146406173706,-0.15079636871814728,0.6861593127250671,0.7099426984786987,-0.21902072429656982,0.7550356984138489,0.7256720662117004,-0.2582398056983948,0.8187543153762817,0.7349086999893188,-0.2863314747810364
0.3794633746147156,0.7432434558868408,1.2102447044526343e-06,0.32677215337753296,0.6554750800132751,-0.10773196816444397,0.3165318965911865,0.5400903224945068,-0.17546814680099487,0.3256756663322449,0.4386000633239746,-0.22850818932056427,0.3184783458709717,0.33339691162109375,-0.2839658558368683,0.4803830683231354,0.47307145595550537,-0.16778503358364105,0.5472955107688904,0.3388223648071289,-0.23820601403713226,0.5945495367050171,0.25914862751960754,-0.2848460078239441,0.6495399475097656,0.19560089707374573,-0.31973132491111755,0.5449865460395813,0.535771369934082,-0.1547027826309204,0.6454064249992371,0.4389326870441437,-0.22426757216453552,0.7225626707077026,0.3959711194038391,-0.2718600928783417,0.8037694096565247,0.36370497941970825,-0.3092772960662842,0.5748973488807678,0.6166223287582397,-0.14822882413864136,0.6807809472084045,0.5678035020828247,-0.2218855321407318,0.7559909224510193,0.5546561479568481,-0.26880770921707153,0.8253369927406311,0.5462070107460022,-0.30080676078796387,0.5854010581970215,0.7077107429504395,-0.14824649691581726,0.6850532293319702,0.7086710929870605,-0.2158290147781372,0.7533261179924011,0.7249487638473511,-0.2543020248413086,0.8165496587753296,0.7341809868812561,-0.2818466126918793
0.3817445635795593,0.7439472079277039,1.2407393796820543e-06,0.3246871829032898,0.6563746929168701,-0.11060256510972977,0.3132174611091614,0.5415270924568176,-0.18073298037052155,0.3235718607902527,0.4435780942440033,-0.23556572198867798,0.3172433376312256,0.34122806787490845,-0.2933935225009918,0.47817039489746094,0.47487422823905945,-0.17724888026714325,0.5459672808647156,0.3413253426551819,-0.25096356868743896,0.59336256980896,0.2619989514350891,-0.30004534125328064,0.6487525105476379,0.19865983724594116,-0.3368464708328247,0.5438010692596436,0.5392221212387085,-0.1641703099012375,0.6454402208328247,0.44237831234931946,-0.23698899149894714,0.7221433520317078,0.3992154002189636,-0.2880331575870514,0.804036021232605,0.36595869064331055,-0.3284359574317932,0.5742388367652893,0.6208236813545227,-0.1573646515607834,0.680648922920227,0.5718773007392883,-0.23344193398952484,0.7554321885108948,0.5586483478546143,-0.2837015390396118,0.8245930075645447,0.5506032705307007,-0.3185426592826843,0.5850195288658142,0.7124383449554443,-0.15702936053276062,0.6850675940513611,0.7125411033630371,-0.22649425268173218,0.7536078095436096,0.7285706996917725,-0.26719334721565247,0.8169844150543213,0.7382850050926208,-0.29691407084465027
0.3805728554725647,0.748562216758728,1.2153035413575708e-06,0.3245822787284851,0.6581079959869385,-0.10729697346687317,0.31352686882019043,0.5413532257080078,-0.17533567547798157,0.32343602180480957,0.44198232889175415,-0.2286381870508194,0.3157345950603485,0.33973532915115356,-0.28483641147613525,0.47773340344429016,0.47722679376602173,-0.17115812003612518,0.5455688834190369,0.3445838987827301,-0.24322962760925293,0.5932354927062988,0.26487597823143005,-0.2915571630001068,0.6485293507575989,0.20027637481689453,-0.32784175872802734,0.54354327917099,0.5403978824615479,-0.1586647629737854,0.644912600517273,0.4434897303581238,-0.22833022475242615,0.7213023900985718,0.40046894550323486,-0.2762633264064789,0.8020125031471252,0.3672366142272949,-0.3144666254520416,0.57427579164505,0.6215236783027649,-0.1525523066520691,0.6812264323234558,0.5728700160980225,-0.225999653339386,0.7562496662139893,0.5610321164131165,-0.2729811370372772,0.8253315091133118,0.5539956092834473,-0.3055467903614044,0.585080623626709,0.7125886082649231,-0.15293824672698975,0.6856217384338379,0.7130974531173706,-0.22103458642959595,0.7538398504257202,0.7309959530830383,-0.2597176134586334,0.8169835805892944,0.7433179020881653,-0.2876109182834625
