0.8566136956214905,0.3970339894294739,4.821631023332884e-07,0.8325384855270386,0.37094825506210327,-0.08326957374811172,0.7866448163986206,0.3728102743625641,-0.12293506413698196,0.7218734622001648,0.3744158148765564,-0.1423473209142685,0.6671725511550903,0.3914528489112854,-0.15316501259803772,0.7943628430366516,0.533292829990387,-0.11984536796808243,0.6946509480476379,0.560512125492096,-0.1449538916349411,0.6605979800224304,0.494728147983551,-0.14377999305725098,0.6591029763221741,0.4460931122303009,-0.137514129281044,0.7784779667854309,0.5605753660202026,-0.08072707802057266,0.67494797706604,0.5872827172279358,-0.10742048174142838,0.6447044610977173,0.5145174264907837,-0.10902758687734604,0.6493287682533264,0.45670753717422485,-0.1057807058095932,0.762462317943573,0.560928463935852,-0.043500401079654694,0.6734406352043152,0.5620842576026917,-0.07206785678863525,0.6536958813667297,0.49311721324920654,-0.07633599638938904,0.6623459458351135,0.43721652030944824,-0.07362885028123856,0.7492929697036743,0.5444758534431458,-0.010929353535175323,0.6848915219306946,0.5313159227371216,-0.04223645478487015,0.6700509786605835,0.47932952642440796,-0.05512162670493126,0.675187349319458,0.43592897057533264,-0.057931672781705856
0.8548082709312439,0.4033801853656769,5.136166123520525e-07,0.8252584934234619,0.3715231418609619,-0.08222987502813339,0.7745348215103149,0.37014079093933105,-0.12065616995096207,0.711654782295227,0.3746056854724884,-0.13782425224781036,0.6623548865318298,0.39678800106048584,-0.14644138514995575,0.7955644130706787,0.5323382019996643,-0.1251990795135498,0.6952908039093018,0.5610653162002563,-0.14782774448394775,0.6603319048881531,0.4955642819404602,-0.14292116463184357,0.6577504873275757,0.4483458995819092,-0.1345297396183014,0.7827050089836121,0.5648832321166992,-0.08524436503648758,0.6769291758537292,0.5904169678688049,-0.11093953251838684,0.645249605178833,0.5164287090301514,-0.11052504181861877,0.6495705246925354,0.45819035172462463,-0.10625157505273819,0.7676541209220886,0.5690858960151672,-0.046231746673583984,0.6756921410560608,0.5724472403526306,-0.07369758933782578,0.6518518328666687,0.5016391277313232,-0.07725121825933456,0.6587270498275757,0.4444824755191803,-0.07480300962924957,0.7561109066009521,0.5567384958267212,-0.01147623360157013,0.6899579167366028,0.5430183410644531,-0.04370368644595146,0.6715452671051025,0.48941344022750854,-0.05775408446788788,0.6743549108505249,0.44479838013648987,-0.06154279410839081
0.8482041358947754,0.3993567228317261,4.829066142519878e-07,0.8266823291778564,0.37125492095947266,-0.08526547253131866,0.7779929041862488,0.3711872100830078,-0.12370353192090988,0.7143115997314453,0.3718755841255188,-0.1405300348997116,0.6619954705238342,0.39107397198677063,-0.14937414228916168,0.7913562655448914,0.5304919481277466,-0.12410155683755875,0.6967982649803162,0.5595152378082275,-0.1474526822566986,0.6622082591056824,0.49716997146606445,-0.14406593143939972,0.657781183719635,0.44909173250198364,-0.13692981004714966,0.7736266851425171,0.5580319166183472,-0.08284512907266617,0.6749066710472107,0.5907412171363831,-0.11069481074810028,0.64509117603302,0.5179759860038757,-0.11254731565713882,0.6479295492172241,0.4578789472579956,-0.10889855027198792,0.7566954493522644,0.5590513944625854,-0.04309065267443657,0.6724740266799927,0.567242443561554,-0.07343406975269318,0.6513985395431519,0.4984491765499115,-0.0796632170677185,0.6583406329154968,0.4408782720565796,-0.07791463285684586,0.7444424629211426,0.5444866418838501,-0.0077535794116556644,0.6859487891197205,0.5324565172195435,-0.04237666353583336,0.671101987361908,0.48004084825515747,-0.058354027569293976,0.6761491894721985,0.43608951568603516,-0.06299610435962677
0.8497703671455383,0.39631691575050354,4.769680117533426e-07,0.8262506723403931,0.3711075782775879,-0.0844060555100441,0.7765828371047974,0.37215983867645264,-0.12189270555973053,0.7101239562034607,0.37324029207229614,-0.13834154605865479,0.6564359664916992,0.3934827148914337,-0.14630036056041718,0.7868112325668335,0.5341646671295166,-0.11739140748977661,0.6901312470436096,0.5592097640037537,-0.14068961143493652,0.6572867035865784,0.49526655673980713,-0.13778886198997498,0.6554297208786011,0.4467823803424835,-0.13038815557956696,0.7693414092063904,0.5580825805664062,-0.07649657130241394,0.6681758761405945,0.5878148078918457,-0.10412054508924484,0.6397688388824463,0.5153365731239319,-0.10622327029705048,0.6446475386619568,0.4554849863052368,-0.10220222175121307,0.7536820769309998,0.5565664768218994,-0.03754772990942001,0.6667106747627258,0.5580892562866211,-0.0678778737783432,0.6483244895935059,0.48881277441978455,-0.0739685669541359,0.6580019593238831,0.4316191077232361,-0.07143067568540573,0.7422459721565247,0.539206862449646,-0.0030951558146625757,0.6815268397331238,0.5217791795730591,-0.036968134343624115,0.669122576713562,0.46907028555870056,-0.05222581326961517,0.6763060688972473,0.4259546399116516,-0.0559212863445282
0.8514660000801086,0.4066861867904663,4.912394047096313e-07,0.8203424215316772,0.3716394305229187,-0.07848158478736877,0.7660270929336548,0.36918944120407104,-0.1146688312292099,0.7008399367332458,0.3747383952140808,-0.131020188331604,0.6530799865722656,0.39706817269325256,-0.13897940516471863,0.7834134697914124,0.5304844379425049,-0.11626093834638596,0.6850470900535583,0.5562518835067749,-0.1406491994857788,0.6507453918457031,0.49101096391677856,-0.13814610242843628,0.6482192277908325,0.4436616599559784,-0.13074174523353577,0.7703025937080383,0.5639645457267761,-0.07888395339250565,0.6651411652565002,0.5894621014595032,-0.10692550987005234,0.6345860362052917,0.5136387944221497,-0.10789050161838531,0.6389598846435547,0.453902006149292,-0.10324063152074814,0.7565807700157166,0.5696245431900024,-0.04277874529361725,0.6650963425636292,0.572171688079834,-0.07179626077413559,0.6436768770217896,0.5001926422119141,-0.07500182092189789,0.6516862511634827,0.44273650646209717,-0.07100822031497955,0.7465730309486389,0.5578727126121521,-0.010858677327632904,0.680402398109436,0.5441892743110657,-0.042133085429668427,0.6617718935012817,0.4897283613681793,-0.054602693766355515,0.6637591123580933,0.44452133774757385,-0.056755904108285904
0.846828043460846,0.4045632481575012,4.969014639755187e-07,0.8160998225212097,0.36960530281066895,-0.08227013051509857,0.7609391212463379,0.3665163218975067,-0.1189345121383667,0.6940252780914307,0.3739112317562103,-0.1338021159172058,0.6470525860786438,0.4026170074939728,-0.1395512819290161,0.7803160548210144,0.5350707173347473,-0.12343233823776245,0.6809165477752686,0.5564815402030945,-0.14502055943012238,0.6460714340209961,0.48809880018234253,-0.13894009590148926,0.6443111300468445,0.44061294198036194,-0.1293352246284485,0.7676147818565369,0.5661099553108215,-0.0829501822590828,0.6609718799591064,0.5872837901115417,-0.10795672982931137,0.6310213208198547,0.5099661350250244,-0.10615824908018112,0.6374309659004211,0.4503645896911621,-0.10039450228214264,0.753821074962616,0.5691900253295898,-0.0435543917119503,0.6604281067848206,0.56658536195755,-0.07047071307897568,0.639324426651001,0.492890328168869,-0.07323798537254333,0.648637592792511,0.43624377250671387,-0.06985609978437424,0.74333655834198,0.5556541681289673,-0.008494867011904716,0.6759967803955078,0.5379279255867004,-0.039497844874858856,0.6588664650917053,0.4832356870174408,-0.05284619703888893,0.6629170179367065,0.44001033902168274,-0.05609527975320816
0.8407561779022217,0.40235042572021484,4.576031358283217e-07,0.8145155310630798,0.36985552310943604,-0.0863390639424324,0.7631836533546448,0.36804327368736267,-0.12476622313261032,0.6979420781135559,0.37382543087005615,-0.1409386396408081,0.6485371589660645,0.39342474937438965,-0.14816594123840332,0.7782624363899231,0.5375754237174988,-0.12600165605545044,0.6782792806625366,0.5569793581962585,-0.15048952400684357,0.6451542377471924,0.4871582090854645,-0.14665815234184265,0.6453087329864502,0.438342809677124,-0.13856515288352966,0.7604730725288391,0.5649436712265015,-0.08439332991838455,0.6559638381004333,0.5860639810562134,-0.11176101863384247,0.6293300986289978,0.5052339434623718,-0.11163245141506195,0.6375572681427002,0.44534385204315186,-0.10674028098583221,0.7434465885162354,0.5650899410247803,-0.044495582580566406,0.6541300415992737,0.5632692575454712,-0.0745476484298706,0.6357548832893372,0.48779651522636414,-0.0786675289273262,0.6463804244995117,0.43050074577331543,-0.07554621994495392,0.7315555214881897,0.5493837594985962,-0.009206525050103664,0.6688557267189026,0.5325912237167358,-0.0432160347700119,0.6539435982704163,0.4762611985206604,-0.058075301349163055,0.6600303649902344,0.4323156177997589,-0.06200199946761131
0.8417938351631165,0.40397822856903076,4.415045395944617e-07,0.8106138706207275,0.36780062317848206,-0.0782928541302681,0.7553749680519104,0.3661072254180908,-0.11400947719812393,0.6890065670013428,0.3750600814819336,-0.129195898771286,0.6419742703437805,0.3996201157569885,-0.13567398488521576,0.777072548866272,0.5327638983726501,-0.1194005087018013,0.6741216778755188,0.5532167553901672,-0.14228729903697968,0.6410672068595886,0.484336793422699,-0.13756898045539856,0.6412691473960876,0.4373549222946167,-0.12883469462394714,0.7645679712295532,0.5670610666275024,-0.08140166848897934,0.655522346496582,0.5863953232765198,-0.10647116601467133,0.6283042430877686,0.5072269439697266,-0.10391490906476974,0.6364067792892456,0.4485689103603363,-0.09750405699014664,0.751105010509491,0.5724899768829346,-0.044469017535448074,0.6560452580451965,0.5735175609588623,-0.07104425877332687,0.6377545595169067,0.5004878640174866,-0.07192537188529968,0.6492877006530762,0.44509297609329224,-0.06718087941408157,0.7413240671157837,0.560641884803772,-0.011680245399475098,0.6727912425994873,0.5455835461616516,-0.04257417842745781,0.6586093902587891,0.49010637402534485,-0.05435892194509506,0.665644109249115,0.44691890478134155,-0.056309036910533905
0.8388623595237732,0.39923274517059326,4.369881594357139e-07,0.8105736374855042,0.36818450689315796,-0.08540722727775574,0.7578396201133728,0.3654240369796753,-0.12461891770362854,0.6920515298843384,0.3706338703632355,-0.1418270319700241,0.6449288129806519,0.3976207971572876,-0.1502411663532257,0.7745702862739563,0.536085844039917,-0.12547509372234344,0.6733972430229187,0.5562635660171509,-0.1490093320608139,0.6406587958335876,0.48679739236831665,-0.1450616717338562,0.6428220272064209,0.4387000799179077,-0.13663442432880402,0.758952260017395,0.5631962418556213,-0.08359504491090775,0.6535802483558655,0.5847138166427612,-0.11038851737976074,0.6278717517852783,0.5049348473548889,-0.11043444275856018,0.6377220749855042,0.4476107954978943,-0.10583710670471191,0.7432894706726074,0.5643954873085022,-0.04305136203765869,0.6532752513885498,0.565995454788208,-0.0708947479724884,0.635720431804657,0.494662880897522,-0.07429960370063782,0.6478067636489868,0.43992018699645996,-0.07128188759088516,0.7315992712974548,0.551094651222229,-0.007075295317918062,0.6672101020812988,0.537740170955658,-0.038201071321964264,0.6545646786689758,0.4843977689743042,-0.05161158740520477,0.6626533269882202,0.44341298937797546,-0.055097099393606186
0.8395267128944397,0.404115229845047,4.5751298216600844e-07,0.8099796175956726,0.36713236570358276,-0.08426447212696075,0.757310688495636,0.3636971712112427,-0.12435479462146759,0.6910330653190613,0.368640661239624,-0.14269530773162842,0.6413610577583313,0.39259934425354004,-0.15199770033359528,0.7760807871818542,0.5313194394111633,-0.12959103286266327,0.6701237559318542,0.5520481467247009,-0.15534290671348572,0.6377032995223999,0.48164963722229004,-0.15086109936237335,0.6407182216644287,0.43355342745780945,-0.14154992997646332,0.7626529335975647,0.5660879015922546,-0.08905404806137085,0.6513108015060425,0.583798885345459,-0.11749117076396942,0.6253020763397217,0.502935528755188,-0.11545000970363617,0.6358303427696228,0.4448501467704773,-0.10892833024263382,0.7482138872146606,0.5721709132194519,-0.04970099404454231,0.6525048613548279,0.5706345438957214,-0.07862044870853424,0.6346327662467957,0.49796637892723083,-0.07959020137786865,0.6468297839164734,0.44318148493766785,-0.07451560348272324,0.7369818687438965,0.560706377029419,-0.014818189665675163,0.6679735779762268,0.5453477501869202,-0.04659602791070938,0.6534767150878906,0.49028724431991577,-0.05846428871154785,0.6609087586402893,0.44855254888534546,-0.060408372431993484
0.8398365378379822,0.40443551540374756,4.4328962189865706e-07,0.814027726650238,0.3705921471118927,-0.08154744654893875,0.7632261514663696,0.3676535487174988,-0.12070056796073914,0.6969184875488281,0.37198173999786377,-0.1395585536956787,0.6446139812469482,0.391012042760849,-0.15021856129169464,0.7772577404975891,0.5332960486412048,-0.12302511185407639,0.6743844747543335,0.553969144821167,-0.1496230959892273,0.6395292282104492,0.4877709150314331,-0.1476738601922989,0.6380538940429688,0.44075116515159607,-0.14063872396945953,0.7574954032897949,0.5651403069496155,-0.08484811335802078,0.6511329412460327,0.5849701762199402,-0.11215094476938248,0.6253536939620972,0.5063438415527344,-0.11039938032627106,0.6342639327049255,0.4494171440601349,-0.10426850616931915,0.7386071681976318,0.5683967471122742,-0.048282310366630554,0.648895800113678,0.5677025318145752,-0.07722601294517517,0.6326137781143188,0.4958851635456085,-0.07808724790811539,0.6445186734199524,0.4421522617340088,-0.07279330492019653,0.7249437570571899,0.5534738302230835,-0.016212429851293564,0.6620809435844421,0.5371423959732056,-0.04782022908329964,0.6516903042793274,0.4824371337890625,-0.05885479971766472,0.6614714860916138,0.44076836109161377,-0.06002684682607651
0.8400871753692627,0.40526553988456726,4.857033104599395e-07,0.8017503619194031,0.3643331527709961,-0.0772436335682869,0.7435095906257629,0.3612994849681854,-0.11326298117637634,0.6774311661720276,0.3701022267341614,-0.12857747077941895,0.6354377269744873,0.3981178104877472,-0.13532805442810059,0.7702491283416748,0.5256500244140625,-0.12516379356384277,0.6660383939743042,0.5475786328315735,-0.1475006639957428,0.6330432295799255,0.48210740089416504,-0.14114965498447418,0.6324596405029297,0.4382380545139313,-0.13109949231147766,0.763008713722229,0.5632798075675964,-0.08734022825956345,0.6485756635665894,0.5835745930671692,-0.11355151236057281,0.6199119091033936,0.5081412196159363,-0.11028382182121277,0.6272051930427551,0.450096070766449,-0.1030144989490509,0.7524062395095825,0.5726711750030518,-0.04965090751647949,0.6517536640167236,0.5715534687042236,-0.07461930811405182,0.6316646933555603,0.5013299584388733,-0.07440093904733658,0.6410559415817261,0.44713205099105835,-0.06926672905683517,0.7440664768218994,0.5642352104187012,-0.01609499566257,0.6708704829216003,0.5457696914672852,-0.0435241237282753,0.6545966863632202,0.4920569658279419,-0.05391145870089531,0.6589345932006836,0.4498002529144287,-0.055569522082805634
0.837871789932251,0.4036650061607361,4.37729539726206e-07,0.8049794435501099,0.3647535443305969,-0.07961659878492355,0.7464092969894409,0.35909193754196167,-0.11486528813838959,0.6772592067718506,0.36753731966018677,-0.12900540232658386,0.6363054513931274,0.3983309864997864,-0.13434763252735138,0.7717127799987793,0.5314818024635315,-0.11983685940504074,0.6672462224960327,0.5549259185791016,-0.14188487827777863,0.6330694556236267,0.4842779338359833,-0.13663971424102783,0.632460355758667,0.4363175630569458,-0.1271236091852188,0.7582038044929504,0.5644498467445374,-0.07990884780883789,0.6496175527572632,0.5819971561431885,-0.10413671284914017,0.6235608458518982,0.5009405016899109,-0.1013190969824791,0.6322944164276123,0.44167259335517883,-0.09437195211648941,0.743628203868866,0.5690202116966248,-0.04099726304411888,0.6509830951690674,0.5639120936393738,-0.06679753959178925,0.6343295574188232,0.48999300599098206,-0.06816386431455612,0.6458173990249634,0.43423351645469666,-0.06338706612586975,0.7317594289779663,0.5563501715660095,-0.006277070846408606,0.6651027202606201,0.5374653339385986,-0.035332970321178436,0.6523933410644531,0.48225292563438416,-0.04699946567416191,0.6591586470603943,0.4401693642139435,-0.04885666444897652
0.8346742391586304,0.4039071202278137,4.735177583370387e-07,0.8036251068115234,0.3635121285915375,-0.08298622071743011,0.7474568486213684,0.3597393035888672,-0.11900630593299866,0.6798070669174194,0.3683933615684509,-0.13331645727157593,0.6363343596458435,0.39621806144714355,-0.13900616765022278,0.7685650587081909,0.530870258808136,-0.12177987396717072,0.6672062277793884,0.5535848140716553,-0.14466892182826996,0.6325249671936035,0.48441341519355774,-0.1404668241739273,0.630847156047821,0.4377988278865814,-0.13211677968502045,0.7541791200637817,0.5633793473243713,-0.08052399754524231,0.6479612588882446,0.5855182409286499,-0.1068001314997673,0.6194887757301331,0.5042388439178467,-0.10560788959264755,0.6258175373077393,0.4449734091758728,-0.09976716339588165,0.7394425272941589,0.5677931308746338,-0.0405462346971035,0.6477122902870178,0.5654500126838684,-0.06878005713224411,0.6293979287147522,0.48979276418685913,-0.07127988338470459,0.6393981575965881,0.43345779180526733,-0.0670604258775711,0.7284739017486572,0.5546730756759644,-0.00498637929558754,0.6630676984786987,0.5362817049026489,-0.03665497526526451,0.6478689908981323,0.4793033301830292,-0.049787770956754684,0.6525161862373352,0.43557652831077576,-0.05252334848046303
