0.4991217851638794,0.35204362869262695,9.307767889765728e-09,0.40883976221084595,0.4277160167694092,-0.06800895929336548,0.3475966453552246,0.5256790518760681,-0.1362202912569046,0.3373432159423828,0.5957123041152954,-0.1908971667289734,0.3930397927761078,0.6130472421646118,-0.24098512530326843,0.4030694365501404,0.33751165866851807,-0.1705390363931656,0.3817935585975647,0.555648148059845,-0.2258862406015396,0.39493972063064575,0.5468146800994873,-0.24802997708320618,0.3976312279701233,0.4800136685371399,-0.26190754771232605,0.48909449577331543,0.3363357186317444,-0.17047034204006195,0.46445232629776,0.5923364758491516,-0.20958212018013,0.4624604880809784,0.5572136640548706,-0.19824068248271942,0.45601773262023926,0.47404131293296814,-0.19578732550144196,0.5642940998077393,0.3609941601753235,-0.17145562171936035,0.5380086898803711,0.6013720035552979,-0.20023387670516968,0.5200288891792297,0.5623748898506165,-0.1614205688238144,0.5110105872154236,0.48409077525138855,-0.13764241337776184,0.6261847019195557,0.39671632647514343,-0.1817750185728073,0.6034494042396545,0.5767524838447571,-0.20820161700248718,0.5897858142852783,0.5440241098403931,-0.18982674181461334,0.5823424458503723,0.47638577222824097,-0.17524757981300354
0.5116910338401794,0.40403062105178833,6.804077656852314e-08,0.41249653697013855,0.45931166410446167,-0.05097588151693344,0.33795589208602905,0.5278409719467163,-0.10477331280708313,0.3239763677120209,0.6039596796035767,-0.14832958579063416,0.37949904799461365,0.6180689334869385,-0.1881491243839264,0.4017786979675293,0.3257279396057129,-0.13742873072624207,0.3728652596473694,0.5440913438796997,-0.17102369666099548,0.3875906467437744,0.5515747666358948,-0.17408344149589539,0.3866494297981262,0.4904537796974182,-0.17687523365020752,0.4863942861557007,0.327996164560318,-0.14026035368442535,0.45999425649642944,0.5910612344741821,-0.16235435009002686,0.453212171792984,0.5588070154190063,-0.1404286026954651,0.4424268305301666,0.4871150851249695,-0.13210690021514893,0.5607357025146484,0.36134010553359985,-0.14333848655223846,0.5381032824516296,0.6090251207351685,-0.15641480684280396,0.5174009203910828,0.5726305246353149,-0.11575276404619217,0.5037487745285034,0.49977126717567444,-0.09422633051872253,0.6203458905220032,0.40376031398773193,-0.1532469391822815,0.5957395434379578,0.5932479500770569,-0.17448702454566956,0.5817816257476807,0.5557814240455627,-0.1592661291360855,0.5789828896522522,0.4845864474773407,-0.1482183337211609
0.5181519985198975,0.3999124765396118,-2.3458813558363545e-08,0.4242514967918396,0.45201611518859863,-0.07481794059276581,0.3514457046985626,0.5326355695724487,-0.14540499448776245,0.3401106595993042,0.6094238758087158,-0.20203465223312378,0.40602004528045654,0.6388874053955078,-0.2535930275917053,0.3979104161262512,0.3437771201133728,-0.17399710416793823,0.37748658657073975,0.5572474002838135,-0.23598286509513855,0.3914002478122711,0.552390456199646,-0.26603832840919495,0.39882922172546387,0.4912525713443756,-0.2857833504676819,0.48728615045547485,0.3418181240558624,-0.16967050731182098,0.46299654245376587,0.6101586818695068,-0.21635490655899048,0.46384701132774353,0.5693875551223755,-0.2123776078224182,0.46881988644599915,0.48797255754470825,-0.21222944557666779,0.5683818459510803,0.36989301443099976,-0.1668580174446106,0.5375136733055115,0.6203572154045105,-0.2009810358285904,0.5203254222869873,0.5704951286315918,-0.16135261952877045,0.5179581046104431,0.48998701572418213,-0.13275590538978577,0.6339313983917236,0.4099622368812561,-0.17469966411590576,0.6023280024528503,0.6007766127586365,-0.2077564001083374,0.591588020324707,0.5619584918022156,-0.1908503770828247,0.5911411046981812,0.4885879158973694,-0.17282506823539734
0.4916495084762573,0.3638569712638855,1.0586899357178936e-08,0.4021880030632019,0.4372142553329468,-0.0707494243979454,0.34005334973335266,0.5352542400360107,-0.13948172330856323,0.3351469039916992,0.6094576120376587,-0.19320690631866455,0.39986515045166016,0.6304100751876831,-0.24254022538661957,0.40854939818382263,0.3557364046573639,-0.17914395034313202,0.38629043102264404,0.5722147226333618,-0.2356153130531311,0.39909088611602783,0.563301146030426,-0.25827574729919434,0.4024929702281952,0.49591583013534546,-0.2724774181842804,0.49505606293678284,0.3553280830383301,-0.17731676995754242,0.46990132331848145,0.609235942363739,-0.21622589230537415,0.46474045515060425,0.5742298364639282,-0.20425470173358917,0.45860913395881653,0.4920421242713928,-0.20190156996250153,0.5689945816993713,0.38098636269569397,-0.1763191521167755,0.5422543287277222,0.6178175806999207,-0.20516836643218994,0.5196003913879395,0.5787901878356934,-0.1654502898454666,0.509977400302887,0.5004768371582031,-0.14088962972164154,0.6291950345039368,0.4168882369995117,-0.18483920395374298,0.6047199964523315,0.593887209892273,-0.21134667098522186,0.587874710559845,0.5612378120422363,-0.19189105927944183,0.5803725719451904,0.495840847492218,-0.17652848362922668
0.5118497610092163,0.45312467217445374,1.2932424908740359e-07,0.42929914593696594,0.4933469295501709,-0.09025876969099045,0.3383094072341919,0.5468462705612183,-0.1570725291967392,0.3290301561355591,0.6311689615249634,-0.20479843020439148,0.3940058648586273,0.6664600372314453,-0.24427449703216553,0.3921283483505249,0.33741459250450134,-0.17999616265296936,0.3580957055091858,0.5420510172843933,-0.24843977391719818,0.3658602237701416,0.5030016899108887,-0.28705930709838867,0.3835635781288147,0.4408286213874817,-0.3149741590023041,0.4784022271633148,0.33227086067199707,-0.1600828766822815,0.44681859016418457,0.6044079661369324,-0.21004562079906464,0.4484175443649292,0.5458877682685852,-0.20926980674266815,0.4607686698436737,0.466823548078537,-0.21184134483337402,0.5539959073066711,0.37095075845718384,-0.14373548328876495,0.5234783887863159,0.624614417552948,-0.19069907069206238,0.5172190070152283,0.5677450895309448,-0.1602780669927597,0.5236346125602722,0.49382564425468445,-0.13518667221069336,0.6191234588623047,0.4316263198852539,-0.13826139271259308,0.5919856429100037,0.610949695110321,-0.19844047725200653,0.5802379846572876,0.5704545378684998,-0.20106221735477448,0.5836341381072998,0.5076642036437988,-0.1914624273777008
0.5169332027435303,0.4208047091960907,1.4361980937849239e-08,0.4263915419578552,0.46395742893218994,-0.08142031729221344,0.34799352288246155,0.5340350866317749,-0.152978777885437,0.3363901674747467,0.6072883605957031,-0.20852655172348022,0.40533116459846497,0.6332157850265503,-0.25814926624298096,0.39585360884666443,0.3410496413707733,-0.18117468059062958,0.37588322162628174,0.5489112734794617,-0.24725905060768127,0.38890063762664795,0.5429629683494568,-0.279508501291275,0.39673128724098206,0.48123452067375183,-0.3005498945713043,0.4869837760925293,0.3417063355445862,-0.1721363663673401,0.46270304918289185,0.605331301689148,-0.221819669008255,0.4620954394340515,0.5684732794761658,-0.21842387318611145,0.4674559235572815,0.485739141702652,-0.21770505607128143,0.5688153505325317,0.37501198053359985,-0.16498145461082458,0.5376574993133545,0.6207790374755859,-0.20180197060108185,0.5190813541412354,0.5742775201797485,-0.1603734791278839,0.5178489089012146,0.49303296208381653,-0.1293165683746338,0.6332345008850098,0.419698566198349,-0.1689463108778,0.5999722480773926,0.6052501797676086,-0.20640282332897186,0.5874557495117188,0.5673768520355225,-0.19098670780658722,0.5878967642784119,0.4913480579853058,-0.1722652018070221
0.5029820799827576,0.37733548879623413,-2.1985922415979076e-08,0.4117181897163391,0.4421846866607666,-0.07396536320447922,0.3467039465904236,0.5295488834381104,-0.14411503076553345,0.3404918909072876,0.6002209186553955,-0.20018790662288666,0.39798033237457275,0.6212666034698486,-0.25071263313293457,0.4036097824573517,0.3351331651210785,-0.1720023900270462,0.37592941522598267,0.5519399642944336,-0.23356153070926666,0.3903556764125824,0.5427951812744141,-0.2628459632396698,0.3967341184616089,0.47557035088539124,-0.28155770897865295,0.48720285296440125,0.33581069111824036,-0.16853828728199005,0.4615379571914673,0.6016520261764526,-0.21530459821224213,0.4639279246330261,0.5582188963890076,-0.21141739189624786,0.46475672721862793,0.4708234667778015,-0.21219345927238464,0.5633780360221863,0.36309435963630676,-0.16657480597496033,0.5329292416572571,0.613645076751709,-0.19932959973812103,0.5185374617576599,0.5636093616485596,-0.16088490188121796,0.5141818523406982,0.4791477620601654,-0.13528354465961456,0.6256468296051025,0.4031565189361572,-0.17505593597888947,0.5961509943008423,0.5917092561721802,-0.20539844036102295,0.5876411199569702,0.5524213314056396,-0.18817496299743652,0.5875259041786194,0.4764975309371948,-0.17206233739852905
0.5012983679771423,0.36755266785621643,-1.208436017918757e-08,0.41005390882492065,0.4321746826171875,-0.07411874830722809,0.34432104229927063,0.5224035382270813,-0.14470216631889343,0.33479058742523193,0.5949065089225769,-0.20054508745670319,0.39461156725883484,0.6158986687660217,-0.250471293926239,0.3971826732158661,0.33061468601226807,-0.17600135505199432,0.36780276894569397,0.5486536622047424,-0.23578499257564545,0.3861578106880188,0.5435327291488647,-0.2603948414325714,0.3948301672935486,0.47816649079322815,-0.2754824459552765,0.4822905659675598,0.33107271790504456,-0.17209938168525696,0.4570525288581848,0.5966835618019104,-0.21736985445022583,0.45944881439208984,0.5562691688537598,-0.21017125248908997,0.4588756263256073,0.47015997767448425,-0.2086949348449707,0.5600897073745728,0.3576064109802246,-0.16955652832984924,0.5318453907966614,0.6074872016906738,-0.20093511044979095,0.5148618817329407,0.5578613877296448,-0.16191846132278442,0.508665919303894,0.4729636609554291,-0.13640138506889343,0.6243705749511719,0.39625921845436096,-0.17717303335666656,0.5957320332527161,0.5835330486297607,-0.20601919293403625,0.5848922729492188,0.5424408912658691,-0.188837930560112,0.5828141570091248,0.46521902084350586,-0.173186793923378
0.4753420352935791,0.3451535105705261,-4.0928163969056186e-08,0.38492462038993835,0.42861291766166687,-0.06762074679136276,0.3300880491733551,0.528190553188324,-0.13320320844650269,0.3251490592956543,0.596603274345398,-0.18464376032352448,0.3748762011528015,0.618038535118103,-0.23213978111743927,0.4088897407054901,0.35270145535469055,-0.17492231726646423,0.3801560401916504,0.5738767385482788,-0.22537356615066528,0.3872849941253662,0.5649585127830505,-0.242339625954628,0.3895259201526642,0.4992750585079193,-0.25255993008613586,0.4891836941242218,0.35293346643447876,-0.17298151552677155,0.4590817391872406,0.6049296855926514,-0.20837454497814178,0.4538644850254059,0.5696573257446289,-0.19446903467178345,0.44810816645622253,0.48866093158721924,-0.19124381244182587,0.5556423664093018,0.3737361431121826,-0.17108945548534393,0.5258876085281372,0.6121864318847656,-0.19779759645462036,0.5079550743103027,0.5712388157844543,-0.16128404438495636,0.5014504194259644,0.49447089433670044,-0.1403028815984726,0.6113495826721191,0.404299795627594,-0.1780650019645691,0.5871259570121765,0.5823673605918884,-0.20436595380306244,0.5748489499092102,0.5522233247756958,-0.18736064434051514,0.5720407962799072,0.4914688766002655,-0.1746443510055542
0.5269336104393005,0.4391358494758606,3.089968174663227e-07,0.42026716470718384,0.466656893491745,-0.09364242106676102,0.33623263239860535,0.5310341715812683,-0.17286436259746552,0.33654728531837463,0.6268715262413025,-0.23034489154815674,0.39955201745033264,0.6497546434402466,-0.27646544575691223,0.3760656416416168,0.32054954767227173,-0.2539702355861664,0.3423275351524353,0.5667187571525574,-0.33691152930259705,0.35840123891830444,0.5841051340103149,-0.35414621233940125,0.39499789476394653,0.5355936288833618,-0.3567884862422943,0.4612865447998047,0.31914645433425903,-0.23238971829414368,0.42699092626571655,0.5932700037956238,-0.30902817845344543,0.43516525626182556,0.5854142904281616,-0.28982818126678467,0.45468780398368835,0.5116286873817444,-0.2782417833805084,0.5425106287002563,0.35704055428504944,-0.21076063811779022,0.5066400766372681,0.6172565817832947,-0.2626844644546509,0.5067481994628906,0.5981970429420471,-0.22733129560947418,0.519233763217926,0.527235746383667,-0.20677781105041504,0.6090404391288757,0.41332605481147766,-0.1969461590051651,0.5798121094703674,0.5902717709541321,-0.22997254133224487,0.5687841176986694,0.5818682312965393,-0.21997149288654327,0.5726232528686523,0.5290209054946899,-0.2179758995771408
0.4973241090774536,0.38978469371795654,-5.118761592370902e-08,0.40461400151252747,0.4510892629623413,-0.07077714055776596,0.3354579508304596,0.539490282535553,-0.14013274013996124,0.32671865820884705,0.6171218156814575,-0.19517266750335693,0.3922513723373413,0.6378989219665527,-0.24512694776058197,0.39678990840911865,0.3502906262874603,-0.17832845449447632,0.36478203535079956,0.5677992701530457,-0.23760342597961426,0.37912464141845703,0.5669302940368652,-0.25876814126968384,0.38331982493400574,0.5042867660522461,-0.2702489197254181,0.4816023111343384,0.3477537930011749,-0.17515671253204346,0.4502197504043579,0.6144812107086182,-0.21701164543628693,0.44920971989631653,0.5796295404434204,-0.20187228918075562,0.4454140365123749,0.4992505609989166,-0.1937510222196579,0.5566129684448242,0.3749064803123474,-0.17339953780174255,0.5252891778945923,0.6255417466163635,-0.20437929034233093,0.5036460757255554,0.5802441835403442,-0.1609082967042923,0.4954341948032379,0.5009481906890869,-0.13052691519260406,0.6170135140419006,0.41627129912376404,-0.1810910403728485,0.5877654552459717,0.601125955581665,-0.2101825624704361,0.5736538171768188,0.5648646354675293,-0.18964894115924835,0.570954442024231,0.4993075728416443,-0.1700117290019989
0.49154749512672424,0.3861948549747467,-1.4631464928527294e-08,0.40122145414352417,0.45031267404556274,-0.0741492435336113,0.33233773708343506,0.5358002185821533,-0.14038856327533722,0.33057257533073425,0.6131544709205627,-0.1917324960231781,0.40356162190437317,0.6364783048629761,-0.23751524090766907,0.39067795872688293,0.3466874659061432,-0.16774104535579681,0.3634020686149597,0.5652967095375061,-0.22647342085838318,0.38078245520591736,0.5608395934104919,-0.2529556453227997,0.38803356885910034,0.49583181738853455,-0.2691478431224823,0.4763002395629883,0.3462585508823395,-0.16258704662322998,0.45255908370018005,0.6135635375976562,-0.20459699630737305,0.45407798886299133,0.571083664894104,-0.19757941365242004,0.45255935192108154,0.4860907793045044,-0.19589777290821075,0.5535814762115479,0.37545228004455566,-0.15950752794742584,0.5260619521141052,0.6254627704620361,-0.1899929791688919,0.5081171989440918,0.5753604769706726,-0.1513490378856659,0.5006710290908813,0.4917469918727875,-0.12449870258569717,0.6164835095405579,0.41783514618873596,-0.16659234464168549,0.5876732468605042,0.6012844443321228,-0.19509901106357574,0.5765672326087952,0.5601066946983337,-0.1764397919178009,0.5742315053939819,0.48780861496925354,-0.15852689743041992
0.4911832809448242,0.37545228004455566,-1.563217666422645e-09,0.3998866379261017,0.4431701600551605,-0.06964538246393204,0.3364832401275635,0.534665048122406,-0.13856348395347595,0.3332490622997284,0.6066290140151978,-0.19371898472309113,0.39360544085502625,0.6299023628234863,-0.24448363482952118,0.39855021238327026,0.3509773313999176,-0.1731923520565033,0.37178993225097656,0.5646593570709229,-0.2321099489927292,0.3848695158958435,0.5529206395149231,-0.2597840428352356,0.39084362983703613,0.4861235022544861,-0.2777259051799774,0.4812232255935669,0.3492821753025055,-0.17130990326404572,0.45723509788513184,0.6120581030845642,-0.21433088183403015,0.45689359307289124,0.5689907073974609,-0.20900331437587738,0.4559800326824188,0.4838005304336548,-0.2103346884250641,0.5554074048995972,0.37397632002830505,-0.1701277643442154,0.5286679267883301,0.6214896440505981,-0.19972141087055206,0.5110235214233398,0.5726353526115417,-0.16306723654270172,0.5043509006500244,0.4913686513900757,-0.14039193093776703,0.6170498132705688,0.41112375259399414,-0.17870213091373444,0.5914050340652466,0.5950201749801636,-0.20700566470623016,0.5795779824256897,0.557152271270752,-0.18989518284797668,0.5759047269821167,0.4865887761116028,-0.17528818547725677
0.48072880506515503,0.34240472316741943,9.487016505715928e-09,0.39393293857574463,0.4218558371067047,-0.0726151242852211,0.33350399136543274,0.5264069437980652,-0.14247772097587585,0.32714229822158813,0.6013323068618774,-0.19632276892662048,0.38414764404296875,0.619901716709137,-0.24577395617961884,0.4062630534172058,0.35641130805015564,-0.18853837251663208,0.3789898455142975,0.5749613046646118,-0.24144285917282104,0.38865718245506287,0.5660679340362549,-0.25860098004341125,0.3919612765312195,0.501844584941864,-0.2690517008304596,0.48925018310546875,0.3564484715461731,-0.1846754103899002,0.4610607326030731,0.6137710213661194,-0.22134359180927277,0.4567481577396393,0.5786629319190979,-0.2062331587076187,0.45187556743621826,0.49823448061943054,-0.2022523134946823,0.5587922930717468,0.37937498092651367,-0.18063127994537354,0.5284647345542908,0.6198561787605286,-0.2071593552827835,0.508875846862793,0.5771541595458984,-0.1673584282398224,0.501430094242096,0.5004949569702148,-0.14417807757854462,0.6161900758743286,0.4124419689178467,-0.18593469262123108,0.5897595286369324,0.5876446962356567,-0.2128646820783615,0.5767128467559814,0.553850531578064,-0.1942046582698822,0.5728847980499268,0.4910575747489929,-0.17990143597126007
