0.44197121262550354,0.2981433868408203,-1.3239402107956266e-07,0.49108442664146423,0.2736280560493469,-0.07154488563537598,0.5286943912506104,0.2963944971561432,-0.11145984381437302,0.5093759298324585,0.31608444452285767,-0.13957563042640686,0.4803902506828308,0.3689459264278412,-0.1595500111579895,0.5360295176506042,0.42192232608795166,-0.12276199460029602,0.5625740885734558,0.4372864365577698,-0.18678222596645355,0.598164975643158,0.4914051294326782,-0.21320056915283203,0.6232473850250244,0.5462565422058105,-0.22715558111667633,0.4804856777191162,0.49127596616744995,-0.09991549700498581,0.42904943227767944,0.3331958055496216,-0.15884017944335938,0.45169928669929504,0.2703912854194641,-0.14539527893066406,0.4786379635334015,0.30011579394340515,-0.12673011422157288,0.4228631854057312,0.4940081834793091,-0.08543211221694946,0.3718377649784088,0.3451610505580902,-0.16319018602371216,0.41651591658592224,0.2918263077735901,-0.1386677622795105,0.4528651237487793,0.28851398825645447,-0.10345645248889923,0.3786291480064392,0.4731149971485138,-0.07651030272245407,0.3221953809261322,0.44884049892425537,-0.167280375957489,0.28552624583244324,0.46988147497177124,-0.18147945404052734,0.24220941960811615,0.48992595076560974,-0.16977253556251526
0.4389590322971344,0.3151529133319855,1.6270808700369344e-08,0.4946058690547943,0.29447728395462036,-0.07700265198945999,0.5421541333198547,0.3381989598274231,-0.11811934411525726,0.5379626750946045,0.39221858978271484,-0.14725278317928314,0.5154683589935303,0.45773330330848694,-0.1675633043050766,0.5347790718078613,0.4339933693408966,-0.12278126180171967,0.5645038485527039,0.4395904541015625,-0.18832142651081085,0.6006484627723694,0.48971912264823914,-0.21285155415534973,0.6258370280265808,0.5423367023468018,-0.22503086924552917,0.4754619598388672,0.4967179596424103,-0.10051125288009644,0.42641741037368774,0.33713334798812866,-0.16556374728679657,0.45198899507522583,0.2811663746833801,-0.1519232839345932,0.483559250831604,0.3190572261810303,-0.12955105304718018,0.41392403841018677,0.4961986541748047,-0.08771857619285583,0.36737099289894104,0.33799174427986145,-0.16738048195838928,0.41692230105400085,0.29186129570007324,-0.1379711925983429,0.4558955430984497,0.29302477836608887,-0.09708312153816223,0.36839452385902405,0.4729433059692383,-0.08168645203113556,0.3119533956050873,0.4401260316371918,-0.1747768670320511,0.2850967347621918,0.4667414426803589,-0.18794359266757965,0.25015124678611755,0.4949136972427368,-0.17303629219532013
0.43233469128608704,0.31907743215560913,2.803091803116331e-08,0.4856991171836853,0.28118112683296204,-0.07154170423746109,0.521033763885498,0.2892349362373352,-0.11555252969264984,0.4917312264442444,0.29958587884902954,-0.14868086576461792,0.4393162429332733,0.3444967269897461,-0.1743462234735489,0.5317533612251282,0.4177536368370056,-0.12371829897165298,0.5697497129440308,0.4474743604660034,-0.19318729639053345,0.6087395548820496,0.5033605098724365,-0.22697870433330536,0.636756420135498,0.5623913407325745,-0.24731174111366272,0.4764135479927063,0.49050819873809814,-0.10392825305461884,0.4310409128665924,0.34128254652023315,-0.16706840693950653,0.4475063681602478,0.2750615179538727,-0.15589042007923126,0.469929575920105,0.3034464120864868,-0.13853196799755096,0.4184356927871704,0.49222248792648315,-0.09296459704637527,0.37034744024276733,0.3438250720500946,-0.17012299597263336,0.4130623936653137,0.290271520614624,-0.14080816507339478,0.44636836647987366,0.2905912697315216,-0.10237009078264236,0.37335336208343506,0.46894633769989014,-0.08816956728696823,0.3173278272151947,0.44241005182266235,-0.18014997243881226,0.2869431674480438,0.46548718214035034,-0.19154520332813263,0.248557910323143,0.48983216285705566,-0.17678503692150116
0.4330800175666809,0.33092790842056274,1.6987250717193092e-07,0.4893358647823334,0.28760433197021484,-0.07407498359680176,0.5277032852172852,0.29461121559143066,-0.12016179412603378,0.4957520663738251,0.3079269826412201,-0.15524177253246307,0.443302184343338,0.3530797064304352,-0.18334254622459412,0.5387974381446838,0.4246869385242462,-0.13152140378952026,0.5695988535881042,0.4517163336277008,-0.19994817674160004,0.6026732325553894,0.5067310333251953,-0.23280130326747894,0.6259168386459351,0.5648142099380493,-0.252785861492157,0.48026424646377563,0.49907374382019043,-0.11182154715061188,0.429114431142807,0.3298470377922058,-0.1758360117673874,0.45129305124282837,0.2664232552051544,-0.16463014483451843,0.48104825615882874,0.2989080846309662,-0.1464039832353592,0.4175828695297241,0.4995017349720001,-0.10047517716884613,0.36843597888946533,0.3329990804195404,-0.17253175377845764,0.41806572675704956,0.28344210982322693,-0.13821037113666534,0.45514729619026184,0.28153830766677856,-0.09677696228027344,0.3687325417995453,0.4722297191619873,-0.09675738960504532,0.315338671207428,0.4302021861076355,-0.18836233019828796,0.28944796323776245,0.45320817828178406,-0.19824445247650146,0.25141942501068115,0.47640469670295715,-0.18072041869163513
0.4321737289428711,0.33595240116119385,1.7702242871564522e-07,0.4879899322986603,0.29489806294441223,-0.07719428092241287,0.5299542546272278,0.310012549161911,-0.12357842177152634,0.5089561939239502,0.33503955602645874,-0.15838897228240967,0.4723256528377533,0.38751330971717834,-0.18632185459136963,0.5375012159347534,0.4234590530395508,-0.13819988071918488,0.5679259896278381,0.4432319700717926,-0.21038401126861572,0.5981289148330688,0.49792182445526123,-0.24366231262683868,0.6188121438026428,0.5574933886528015,-0.2627209424972534,0.48013943433761597,0.4975728988647461,-0.11788509786128998,0.4256218373775482,0.3176051378250122,-0.1878776103258133,0.4422031044960022,0.2617027163505554,-0.1778854876756668,0.4704893231391907,0.3022633492946625,-0.1590730994939804,0.4161827564239502,0.5011862516403198,-0.1060437262058258,0.369112491607666,0.3292332887649536,-0.1819566935300827,0.4173303246498108,0.28366440534591675,-0.1490589827299118,0.45505550503730774,0.28630656003952026,-0.1081586629152298,0.3674166202545166,0.47720465064048767,-0.10215067863464355,0.31536829471588135,0.4211483597755432,-0.19552260637283325,0.2908291518688202,0.4435513913631439,-0.20630797743797302,0.2544132471084595,0.4731903076171875,-0.18924355506896973
0.43062135577201843,0.3358657658100128,2.186479974852773e-07,0.487224817276001,0.29809844493865967,-0.06717799603939056,0.5246540904045105,0.3155550956726074,-0.10847733169794083,0.5005943179130554,0.34064024686813354,-0.14013972878456116,0.46123218536376953,0.3885599970817566,-0.16563403606414795,0.5375618934631348,0.42531758546829224,-0.12212445586919785,0.5656886100769043,0.44342291355133057,-0.1891712099313736,0.5949857234954834,0.49953439831733704,-0.22306357324123383,0.6153663992881775,0.5609519481658936,-0.24273759126663208,0.479023277759552,0.49930623173713684,-0.104767344892025,0.42196205258369446,0.31681373715400696,-0.16461831331253052,0.4429430365562439,0.26689988374710083,-0.15254385769367218,0.47654491662979126,0.30960434675216675,-0.13304755091667175,0.4143974483013153,0.5014325380325317,-0.09513677656650543,0.36541396379470825,0.3222927451133728,-0.1592581421136856,0.4180288314819336,0.2883991003036499,-0.12283638119697571,0.45894765853881836,0.2966885566711426,-0.08104633539915085,0.36616894602775574,0.4744156002998352,-0.09328202903270721,0.31363537907600403,0.4086376130580902,-0.17557063698768616,0.2919771075248718,0.43540412187576294,-0.18021678924560547,0.25707077980041504,0.4654799997806549,-0.15941613912582397
0.4326224625110626,0.3413535952568054,3.7758024973300053e-07,0.4962349534034729,0.314975380897522,-0.07891004532575607,0.5570113062858582,0.3681400716304779,-0.12390604615211487,0.5583382248878479,0.4392654299736023,-0.1565258949995041,0.5390816926956177,0.5155311226844788,-0.18264885246753693,0.5328062176704407,0.4373234510421753,-0.13503523170948029,0.5504747033119202,0.4288983941078186,-0.1994113177061081,0.5811982154846191,0.4772498309612274,-0.22909362614154816,0.6009278297424316,0.5305969715118408,-0.2457687109708786,0.4687882959842682,0.4980284571647644,-0.11408787220716476,0.4106408357620239,0.31798526644706726,-0.17880186438560486,0.4418438673019409,0.27875620126724243,-0.17046599090099335,0.4757111668586731,0.3254515528678894,-0.1522253006696701,0.4050869345664978,0.49883317947387695,-0.10043355077505112,0.3630300760269165,0.3262716829776764,-0.1671690046787262,0.4287591278553009,0.2951674461364746,-0.13297854363918304,0.47706788778305054,0.3039097785949707,-0.09240754693746567,0.35851189494132996,0.47195494174957275,-0.09501579403877258,0.30223631858825684,0.4190220832824707,-0.1739378720521927,0.2838272154331207,0.44962558150291443,-0.175578773021698,0.25306808948516846,0.48441052436828613,-0.15361666679382324
0.43130528926849365,0.3178827166557312,1.4063165565403324e-07,0.4804113209247589,0.27159255743026733,-0.0777544379234314,0.5100107192993164,0.2598273754119873,-0.13124234974384308,0.45719194412231445,0.24661044776439667,-0.1739381104707718,0.3918339014053345,0.28246575593948364,-0.20970144867897034,0.5319122672080994,0.41597723960876465,-0.13640713691711426,0.5623190402984619,0.4473032057285309,-0.2063683271408081,0.6000316143035889,0.5056357979774475,-0.24023418128490448,0.6264231204986572,0.5631929636001587,-0.26085734367370605,0.475894570350647,0.4916393756866455,-0.11513868719339371,0.423372745513916,0.33289819955825806,-0.17767348885536194,0.4380091428756714,0.26418185234069824,-0.16366608440876007,0.46147486567497253,0.2913951277732849,-0.14512227475643158,0.41690748929977417,0.49449893832206726,-0.10295014083385468,0.3649187386035919,0.34345754981040955,-0.17678995430469513,0.4074532687664032,0.29226744174957275,-0.14450760185718536,0.44311320781707764,0.2886241674423218,-0.10562266409397125,0.37167632579803467,0.46977367997169495,-0.09827422350645065,0.3135654926300049,0.4370085299015045,-0.18954022228717804,0.28221631050109863,0.4593583941459656,-0.20109860599040985,0.24275633692741394,0.4788651466369629,-0.18685977160930634
0.44887757301330566,0.3586147129535675,2.2062747007112193e-07,0.5088709592819214,0.32968446612358093,-0.08624986559152603,0.5636216402053833,0.37144482135772705,-0.13159433007240295,0.5695740580558777,0.43681326508522034,-0.1618652194738388,0.5625938773155212,0.511053740978241,-0.18287159502506256,0.5283972024917603,0.43119925260543823,-0.14044830203056335,0.5157998204231262,0.37130099534988403,-0.19686223566532135,0.5352073907852173,0.3966066837310791,-0.21635493636131287,0.5497176051139832,0.44541841745376587,-0.22722747921943665,0.4662446975708008,0.4808667004108429,-0.1177397072315216,0.40062668919563293,0.2944122552871704,-0.1796860545873642,0.43947893381118774,0.27573835849761963,-0.17542912065982819,0.48060256242752075,0.339401513338089,-0.16384468972682953,0.4093414545059204,0.48929890990257263,-0.1019173413515091,0.36312630772590637,0.31201961636543274,-0.16585709154605865,0.43094179034233093,0.2892649471759796,-0.14015322923660278,0.47853851318359375,0.3052847981452942,-0.10900664329528809,0.3672979474067688,0.47400200366973877,-0.09537514299154282,0.3057914674282074,0.4250490367412567,-0.17440351843833923,0.2860235571861267,0.4569820761680603,-0.18511953949928284,0.2554916739463806,0.49086523056030273,-0.17300906777381897
0.46152380108833313,0.3112584948539734,-5.261918545329536e-07,0.5166586637496948,0.29811882972717285,-0.07815341651439667,0.5586444735527039,0.36540621519088745,-0.11091460287570953,0.5704498887062073,0.4411001205444336,-0.12677960097789764,0.5956745147705078,0.5157798528671265,-0.13178454339504242,0.5271616578102112,0.4400036334991455,-0.1235746517777443,0.4569879174232483,0.3211081027984619,-0.16490159928798676,0.43688130378723145,0.2750996947288513,-0.1702057421207428,0.4305778443813324,0.2836325764656067,-0.17111895978450775,0.46824005246162415,0.47604209184646606,-0.09987972676753998,0.3984327018260956,0.3061218559741974,-0.14327655732631683,0.4317219853401184,0.2709980607032776,-0.14390739798545837,0.4700368046760559,0.30346420407295227,-0.14493149518966675,0.41445422172546387,0.4826356768608093,-0.08098650723695755,0.3602217733860016,0.33901292085647583,-0.13790445029735565,0.40297093987464905,0.2988048195838928,-0.13425196707248688,0.440437376499176,0.30169811844825745,-0.12535859644412994,0.373757004737854,0.46998220682144165,-0.06788358092308044,0.31513118743896484,0.4531314969062805,-0.12984196841716766,0.2771065831184387,0.46951815485954285,-0.14520210027694702,0.23879632353782654,0.4921607971191406,-0.14677608013153076
0.4649638533592224,0.3232766389846802,-4.553052974642924e-07,0.5147010684013367,0.3087799847126007,-0.08082620799541473,0.5576836466789246,0.36838987469673157,-0.11860460042953491,0.5667709112167358,0.4344671368598938,-0.14182321727275848,0.5867614150047302,0.5077788829803467,-0.1553676724433899,0.533195436000824,0.4422820806503296,-0.12121186405420303,0.47326430678367615,0.333984375,-0.17219650745391846,0.4748400151729584,0.30562809109687805,-0.1856064349412918,0.4840925931930542,0.32660943269729614,-0.1914580762386322,0.47560322284698486,0.480873703956604,-0.0995863750576973,0.3997151255607605,0.31014251708984375,-0.15113207697868347,0.4461411237716675,0.2720765471458435,-0.14911198616027832,0.49067509174346924,0.31510570645332336,-0.1449366956949234,0.42127469182014465,0.48579031229019165,-0.08516082912683487,0.35554587841033936,0.3416222631931305,-0.15083357691764832,0.4095475971698761,0.29538020491600037,-0.14000308513641357,0.4533611536026001,0.2985571622848511,-0.12211237102746964,0.378414124250412,0.4711626470088959,-0.07729994505643845,0.3125258684158325,0.44971784949302673,-0.1452258676290512,0.27750712633132935,0.4660087525844574,-0.1582382619380951,0.23980934917926788,0.4893275201320648,-0.15558360517024994
0.4641224443912506,0.3421950936317444,-4.008730343230127e-07,0.5220842957496643,0.3335506319999695,-0.08440122753381729,0.5619322657585144,0.38517576456069946,-0.12366794049739838,0.567345380783081,0.44855180382728577,-0.14549067616462708,0.5831120014190674,0.5163082480430603,-0.15655498206615448,0.5288400650024414,0.4276074171066284,-0.132296621799469,0.4570331275463104,0.29237276315689087,-0.1842544972896576,0.45632511377334595,0.2552764415740967,-0.19644086062908173,0.46654680371284485,0.2736002206802368,-0.2008787989616394,0.4686325490474701,0.4650346040725708,-0.10831806808710098,0.39406469464302063,0.2961927354335785,-0.1599160134792328,0.4429628252983093,0.2793664336204529,-0.15800344944000244,0.49248990416526794,0.3345048427581787,-0.15455836057662964,0.41652610898017883,0.47522521018981934,-0.09064096957445145,0.35920000076293945,0.3232707381248474,-0.15432997047901154,0.4165569245815277,0.29574671387672424,-0.14263397455215454,0.46355611085891724,0.31367987394332886,-0.12504613399505615,0.37587642669677734,0.46863430738449097,-0.07991619408130646,0.3107500672340393,0.4381697475910187,-0.14613722264766693,0.2789447009563446,0.46524614095687866,-0.15847298502922058,0.24581928551197052,0.4966987073421478,-0.1560019701719284
0.4439977705478668,0.32238733768463135,-1.3951978417026112e-07,0.48655688762664795,0.2860945463180542,-0.07423191517591476,0.521421492099762,0.29864025115966797,-0.11950621008872986,0.5134341716766357,0.31902310252189636,-0.15274851024150848,0.4989790618419647,0.36885687708854675,-0.1785929948091507,0.5346785187721252,0.4231572449207306,-0.13379088044166565,0.5591676235198975,0.4281019866466522,-0.19984754920005798,0.591821551322937,0.48526477813720703,-0.23121225833892822,0.6167271137237549,0.5384204983711243,-0.24891231954097748,0.48133549094200134,0.49025028944015503,-0.11246307939291,0.42143115401268005,0.3192426562309265,-0.1763773113489151,0.4456784129142761,0.27542275190353394,-0.1745171695947647,0.47719764709472656,0.3011818826198578,-0.16643762588500977,0.42452508211135864,0.49456462264060974,-0.09757528454065323,0.3686563968658447,0.34144487977027893,-0.1783287674188614,0.40584248304367065,0.2959410846233368,-0.16262000799179077,0.44073542952537537,0.29379791021347046,-0.13511937856674194,0.3786129951477051,0.4781823754310608,-0.08754924684762955,0.3198648691177368,0.44775912165641785,-0.17156223952770233,0.28309571743011475,0.4620259702205658,-0.18399381637573242,0.24625004827976227,0.4811490774154663,-0.17471212148666382
0.43533381819725037,0.33038461208343506,3.516105806511405e-08,0.4867278039455414,0.2994052469730377,-0.06539598107337952,0.5317961573600769,0.3217449486255646,-0.10323026776313782,0.5218542814254761,0.3507271409034729,-0.13213211297988892,0.4849843978881836,0.400100976228714,-0.15405644476413727,0.5333064794540405,0.42308926582336426,-0.10988881438970566,0.565315306186676,0.430746853351593,-0.17187142372131348,0.6008829474449158,0.482683002948761,-0.19999314844608307,0.6218345165252686,0.5402772426605225,-0.21564072370529175,0.4786480665206909,0.48680877685546875,-0.09239007532596588,0.42629754543304443,0.31932002305984497,-0.1522408276796341,0.44835418462753296,0.2709285616874695,-0.14206761121749878,0.47384193539619446,0.3075058162212372,-0.12389467656612396,0.418996661901474,0.4874863624572754,-0.08291829377412796,0.36841881275177,0.32634490728378296,-0.15560129284858704,0.4141780138015747,0.29020261764526367,-0.12852773070335388,0.4463808536529541,0.2956209182739258,-0.09095951169729233,0.3739517331123352,0.46369409561157227,-0.07969058305025101,0.31709587574005127,0.42317819595336914,-0.16697871685028076,0.289063036441803,0.44952714443206787,-0.17813149094581604,0.24888381361961365,0.47550496459007263,-0.16256673634052277
