0.4990667402744293,0.5322015881538391,-5.233492288425623e-07,0.4744143486022949,0.44138890504837036,-0.060785725712776184,0.462453156709671,0.3479769229888916,-0.10532372444868088,0.4498929977416992,0.2611929774284363,-0.13719534873962402,0.4546380639076233,0.17725980281829834,-0.1639741063117981,0.5422650575637817,0.435242235660553,-0.13294020295143127,0.4194382131099701,0.4689536690711975,-0.1725924015045166,0.4275244474411011,0.4566934406757355,-0.18512900173664093,0.4637409448623657,0.4459935128688812,-0.19450975954532623,0.5589683055877686,0.537227988243103,-0.12304835766553879,0.4026910960674286,0.552314281463623,-0.1529330164194107,0.42802929878234863,0.5250009298324585,-0.14592532813549042,0.4696192145347595,0.5108230710029602,-0.14592589437961578,0.5548048615455627,0.6239385604858398,-0.11339446902275085,0.4147951006889343,0.6207767724990845,-0.14362430572509766,0.4338987171649933,0.5919816493988037,-0.11395316570997238,0.47046080231666565,0.5812334418296814,-0.09350401908159256,0.5423921346664429,0.6911308765411377,-0.11147861927747726,0.4433761537075043,0.6840261220932007,-0.14810711145401,0.453967809677124,0.6573276519775391,-0.14126558601856232,0.4837280511856079,0.6407939195632935,-0.1309043914079666
0.5131580233573914,0.5380933284759521,-4.512706937020994e-07,0.4857405722141266,0.44534745812416077,-0.05979018285870552,0.46755868196487427,0.3553432822227478,-0.10492918640375137,0.4507175385951996,0.2716693878173828,-0.13779719173908234,0.4525047540664673,0.19046911597251892,-0.16607511043548584,0.5419722199440002,0.4418012797832489,-0.13185057044029236,0.4130760729312897,0.47601139545440674,-0.1706891655921936,0.42441868782043457,0.4603833854198456,-0.18380410969257355,0.46335047483444214,0.44727247953414917,-0.19467675685882568,0.5563603639602661,0.5437299609184265,-0.12243735045194626,0.40089210867881775,0.5564126372337341,-0.1518760323524475,0.4308841824531555,0.531108021736145,-0.14563597738742828,0.4757643938064575,0.5197442173957825,-0.14693650603294373,0.5520567893981934,0.630172848701477,-0.11293970048427582,0.4139511287212372,0.6251031756401062,-0.14130493998527527,0.4365701675415039,0.5959378480911255,-0.11171778291463852,0.4767715334892273,0.5861347317695618,-0.09218695014715195,0.5402085781097412,0.6976813077926636,-0.11128916591405869,0.4413154423236847,0.6885030269622803,-0.1460278183221817,0.45641887187957764,0.6644101142883301,-0.13931302726268768,0.4907214939594269,0.6515184640884399,-0.12984025478363037
0.5201882123947144,0.5322433114051819,-4.808554763258144e-07,0.4884461462497711,0.4397769272327423,-0.06058608368039131,0.4674246907234192,0.3510083854198456,-0.10653583705425262,0.45013314485549927,0.26678040623664856,-0.14024890959262848,0.45170581340789795,0.18562078475952148,-0.16969738900661469,0.539155900478363,0.4380152225494385,-0.1330934762954712,0.41222453117370605,0.47774195671081543,-0.17518672347068787,0.420764684677124,0.4653517007827759,-0.1917143315076828,0.4582878649234772,0.4520440995693207,-0.20467591285705566,0.554310142993927,0.5396164059638977,-0.12361621856689453,0.40036100149154663,0.5575544834136963,-0.15574486553668976,0.42431068420410156,0.5301478505134583,-0.1509179025888443,0.4686042368412018,0.5146052241325378,-0.15349897742271423,0.5522112250328064,0.6252269744873047,-0.11450944095849991,0.4128536880016327,0.6244277954101562,-0.144378200173378,0.4316214323043823,0.595491886138916,-0.1174330860376358,0.47203969955444336,0.5842901468276978,-0.10061054676771164,0.5427258014678955,0.691941499710083,-0.1133117601275444,0.43980011343955994,0.6847423315048218,-0.14771270751953125,0.4508376121520996,0.6604681611061096,-0.1424017697572708,0.4844525456428528,0.6461330652236938,-0.13533496856689453
0.5193929076194763,0.5365444421768188,-4.0783260146781686e-07,0.4868731200695038,0.4417044222354889,-0.06242048367857933,0.4650346636772156,0.3471558094024658,-0.11037849634885788,0.44809630513191223,0.2626804709434509,-0.14579498767852783,0.4451974332332611,0.1793525218963623,-0.1771114468574524,0.5373193025588989,0.4357340931892395,-0.13876089453697205,0.40678295493125916,0.4674184322357178,-0.18053677678108215,0.4185185134410858,0.4541851580142975,-0.19559182226657867,0.45900484919548035,0.44113844633102417,-0.2078286111354828,0.5515701770782471,0.5390530824661255,-0.12853781878948212,0.3960650563240051,0.5441399812698364,-0.1603783369064331,0.424537718296051,0.5217421650886536,-0.1525641530752182,0.4718858301639557,0.5118623971939087,-0.1524769514799118,0.5480110049247742,0.625662624835968,-0.11844881623983383,0.40917909145355225,0.6137015223503113,-0.14790543913841248,0.43179482221603394,0.5879788398742676,-0.11610367149114609,0.4739849269390106,0.5807152390480042,-0.09502185881137848,0.5378273725509644,0.6937358975410461,-0.116661436855793,0.43687814474105835,0.6777829527854919,-0.15218420326709747,0.45020997524261475,0.655668318271637,-0.14477621018886566,0.48476654291152954,0.6446639895439148,-0.13482911884784698
0.5024160742759705,0.5282792448997498,-4.987641659681685e-07,0.47631263732910156,0.4374485909938812,-0.05912957713007927,0.4602477550506592,0.34314966201782227,-0.1046275645494461,0.4458380341529846,0.2586101293563843,-0.137923002243042,0.44496211409568787,0.1773659884929657,-0.1665838658809662,0.5371087789535522,0.4281799793243408,-0.13393539190292358,0.41859015822410583,0.45833367109298706,-0.17423799633979797,0.42396989464759827,0.449747234582901,-0.18714605271816254,0.4559628367424011,0.44102808833122253,-0.19603849947452545,0.5518303513526917,0.5298404693603516,-0.12504324316978455,0.39912569522857666,0.5454046726226807,-0.15428447723388672,0.4223475456237793,0.5177943706512451,-0.1463831067085266,0.46249282360076904,0.5025087594985962,-0.14555224776268005,0.5473239421844482,0.616385281085968,-0.11618489772081375,0.40964794158935547,0.6147966384887695,-0.14565862715244293,0.42909419536590576,0.5878205299377441,-0.11648830771446228,0.46557503938674927,0.5789482593536377,-0.09640607237815857,0.5351706147193909,0.6831546425819397,-0.11483098566532135,0.4367716908454895,0.6777076721191406,-0.14932744204998016,0.4479539096355438,0.6552584171295166,-0.14140841364860535,0.4779312014579773,0.6430183053016663,-0.13081350922584534
0.5010565519332886,0.5297752022743225,-4.6029842337702576e-07,0.47381848096847534,0.4360485076904297,-0.061238352209329605,0.4581770896911621,0.3413349986076355,-0.10655273497104645,0.44425055384635925,0.2557189464569092,-0.1391279399394989,0.4466360807418823,0.17306920886039734,-0.16670207679271698,0.5361679196357727,0.4258263409137726,-0.13454100489616394,0.4145130217075348,0.459283709526062,-0.17478713393211365,0.4220941662788391,0.45021942257881165,-0.18776072561740875,0.45815804600715637,0.4406518042087555,-0.19733929634094238,0.5522541403770447,0.5310721397399902,-0.12453335523605347,0.3962305188179016,0.5440618395805359,-0.1549070179462433,0.4230869710445404,0.5193474292755127,-0.14805838465690613,0.46583306789398193,0.5056569576263428,-0.14790406823158264,0.547539234161377,0.6202293038368225,-0.11472196877002716,0.4080561697483063,0.6145826578140259,-0.14535795152187347,0.42954790592193604,0.5883558988571167,-0.11605939269065857,0.4685092568397522,0.5789718627929688,-0.09552458673715591,0.5351846218109131,0.6895065903663635,-0.11257446557283401,0.43517541885375977,0.6782222390174866,-0.14906367659568787,0.4486754536628723,0.655272364616394,-0.14208538830280304,0.4815857708454132,0.6428703665733337,-0.1314629763364792
0.49748364090919495,0.5297634601593018,-4.907867605652427e-07,0.4708256721496582,0.43954533338546753,-0.061675168573856354,0.453928679227829,0.3461323380470276,-0.10857618600130081,0.4390481114387512,0.2615995407104492,-0.14252419769763947,0.442424476146698,0.18048149347305298,-0.17099855840206146,0.5355835556983948,0.4312824010848999,-0.13913334906101227,0.4103541970252991,0.465853214263916,-0.1795109510421753,0.4177663326263428,0.45352935791015625,-0.1905766874551773,0.4537596106529236,0.44127142429351807,-0.1986297369003296,0.5506751537322998,0.534618616104126,-0.12944161891937256,0.39303064346313477,0.5514417886734009,-0.16018171608448029,0.4194607138633728,0.5241793990135193,-0.15081655979156494,0.46197509765625,0.5089343786239624,-0.14875714480876923,0.5456836819648743,0.6221597194671631,-0.1197686567902565,0.40470996499061584,0.6202709674835205,-0.1504543572664261,0.42575472593307495,0.59123694896698,-0.11790241301059723,0.4638686776161194,0.5800131559371948,-0.09512438625097275,0.5330018401145935,0.6900745630264282,-0.11792416125535965,0.4334384500980377,0.6845122575759888,-0.15534210205078125,0.4457799196243286,0.6583965420722961,-0.14713141322135925,0.47688227891921997,0.6424627304077148,-0.13522982597351074
0.5025448799133301,0.5273382067680359,-4.574431216042285e-07,0.47510388493537903,0.4375985860824585,-0.06067650020122528,0.45722585916519165,0.34546709060668945,-0.10761832445859909,0.4407764673233032,0.26129329204559326,-0.14228004217147827,0.4417617917060852,0.18124833703041077,-0.17230568826198578,0.535178005695343,0.4295487105846405,-0.1349373310804367,0.40998491644859314,0.46388593316078186,-0.17615602910518646,0.41840362548828125,0.45063021779060364,-0.19067060947418213,0.4556651711463928,0.4377211630344391,-0.20198838412761688,0.5506129264831543,0.5310376286506653,-0.1258295178413391,0.39436429738998413,0.5456408858299255,-0.15735413134098053,0.41911137104034424,0.519723653793335,-0.15110836923122406,0.4625036120414734,0.5059766173362732,-0.15191465616226196,0.5468214154243469,0.6171586513519287,-0.11690180748701096,0.4068014621734619,0.6139983534812927,-0.14728224277496338,0.4264375567436218,0.5881385207176208,-0.11823853850364685,0.46576812863349915,0.5798012614250183,-0.09881354123353958,0.5353345274925232,0.6849592924118042,-0.11577098816633224,0.4340638816356659,0.6770538091659546,-0.15107274055480957,0.44571977853775024,0.6551968455314636,-0.14402548968791962,0.4787411391735077,0.6437466144561768,-0.1344033181667328
0.4977584779262543,0.521615743637085,-4.791942274096073e-07,0.4729991555213928,0.43450406193733215,-0.05997047200798988,0.4584670066833496,0.34036335349082947,-0.10536345094442368,0.4432401955127716,0.2529489994049072,-0.13851620256900787,0.44656646251678467,0.16971462965011597,-0.1666063368320465,0.5380545854568481,0.4249632954597473,-0.13214731216430664,0.4131380021572113,0.46018925309181213,-0.17343829572200775,0.4188353419303894,0.4484024941921234,-0.18754243850708008,0.45406055450439453,0.43545207381248474,-0.19784826040267944,0.5531819462776184,0.5277150869369507,-0.12259428948163986,0.39506226778030396,0.5429252982139587,-0.15291805565357208,0.4194546043872833,0.5166471004486084,-0.14546522498130798,0.46313706040382385,0.5006746053695679,-0.14483977854251862,0.547686755657196,0.6150867938995361,-0.11347533762454987,0.40610218048095703,0.6116267442703247,-0.1433420479297638,0.42637187242507935,0.5851269960403442,-0.11306286603212357,0.4658377766609192,0.5746630430221558,-0.09199776500463486,0.5345021486282349,0.6829376220703125,-0.11207515001296997,0.4332123398780823,0.6743754148483276,-0.14781178534030914,0.4459514617919922,0.6524635553359985,-0.14038677513599396,0.4791598916053772,0.6406160593032837,-0.12948362529277802
0.4951067268848419,0.5299786329269409,-4.6288343469313986e-07,0.47135302424430847,0.43782803416252136,-0.061107538640499115,0.4606184959411621,0.3433147370815277,-0.10673727840185165,0.446370005607605,0.25784850120544434,-0.13999101519584656,0.44397488236427307,0.17615920305252075,-0.16830910742282867,0.5394758582115173,0.4298928678035736,-0.13173268735408783,0.4116256535053253,0.4626617133617401,-0.1720554381608963,0.41728368401527405,0.4479154646396637,-0.18623031675815582,0.45412302017211914,0.43520301580429077,-0.19779938459396362,0.5531368851661682,0.5314928889274597,-0.12233801931142807,0.3976469039916992,0.5422036647796631,-0.15389253199100494,0.42316702008247375,0.516584038734436,-0.14876380562782288,0.46739864349365234,0.5051859617233276,-0.15041203796863556,0.5467477440834045,0.6179967522621155,-0.11333796381950378,0.4083614945411682,0.6104217767715454,-0.142863467335701,0.42798131704330444,0.5821000933647156,-0.11511470377445221,0.46785324811935425,0.5731716752052307,-0.09686055034399033,0.5326035022735596,0.6863012313842773,-0.11229731887578964,0.433079332113266,0.6742535829544067,-0.14707379043102264,0.44540613889694214,0.649725615978241,-0.14143911004066467,0.4787733256816864,0.6362482309341431,-0.1331174522638321
0.4922317564487457,0.5252625942230225,-5.1433227099551e-07,0.46954941749572754,0.4347067177295685,-0.060836613178253174,0.4575265944004059,0.34009885787963867,-0.10670746117830276,0.44534650444984436,0.2550429701805115,-0.14004911482334137,0.44646894931793213,0.17376500368118286,-0.1682894080877304,0.5408172607421875,0.42786070704460144,-0.13369953632354736,0.4195006191730499,0.45949888229370117,-0.17404302954673767,0.4227313995361328,0.44847822189331055,-0.18760153651237488,0.45602327585220337,0.4375639855861664,-0.19788387417793274,0.5547710061073303,0.5294843912124634,-0.12458567321300507,0.40019598603248596,0.5429418683052063,-0.1556081920862198,0.4217367172241211,0.5146422982215881,-0.14990101754665375,0.462459921836853,0.49875035881996155,-0.15092284977436066,0.5484118461608887,0.6160595417022705,-0.1157316192984581,0.40901947021484375,0.6110525131225586,-0.14560915529727936,0.4267396628856659,0.5819090008735657,-0.11777108907699585,0.4635609984397888,0.5711053013801575,-0.0992751494050026,0.5340549349784851,0.683655858039856,-0.11464503407478333,0.43429267406463623,0.6757205128669739,-0.14980213344097137,0.4430767595767975,0.6484071016311646,-0.14342999458312988,0.47222399711608887,0.6313686370849609,-0.1342463195323944
0.4916031062602997,0.5322816967964172,-4.879541393165709e-07,0.4703577160835266,0.44114550948143005,-0.05910666286945343,0.4630240201950073,0.3454855680465698,-0.10203684121370316,0.44981488585472107,0.2591189444065094,-0.13270127773284912,0.44899335503578186,0.17820289731025696,-0.15821002423763275,0.5413354635238647,0.43069544434547424,-0.12836076319217682,0.4194489121437073,0.46054208278656006,-0.16730105876922607,0.42474618554115295,0.44752219319343567,-0.1797066181898117,0.45947393774986267,0.4365352392196655,-0.18923525512218475,0.5559844970703125,0.532084047794342,-0.11885292828083038,0.40141260623931885,0.541594922542572,-0.14836353063583374,0.42644166946411133,0.5179013013839722,-0.1414528638124466,0.4679839015007019,0.5067301392555237,-0.14101511240005493,0.5493602752685547,0.6186303496360779,-0.10974258184432983,0.41099023818969727,0.6102872490882874,-0.13917450606822968,0.43089181184768677,0.5840360522270203,-0.11040452122688293,0.46848130226135254,0.5754482746124268,-0.09025666117668152,0.5349889397621155,0.6865417957305908,-0.10825145989656448,0.4360773265361786,0.6745279431343079,-0.14449529349803925,0.4478893578052521,0.6503291726112366,-0.13870680332183838,0.47927984595298767,0.6364278793334961,-0.12889300286769867
0.48779308795928955,0.5256636738777161,-4.763510617067368e-07,0.4660212993621826,0.43659263849258423,-0.062188610434532166,0.460284560918808,0.34081315994262695,-0.10577286034822464,0.4498210847377777,0.25690165162086487,-0.1362452507019043,0.4495127499103546,0.1766328513622284,-0.1608116775751114,0.5465546250343323,0.42819228768348694,-0.1317151039838791,0.43340879678726196,0.44929736852645874,-0.170780748128891,0.43755272030830383,0.4421473741531372,-0.18155939877033234,0.4699578881263733,0.4368278980255127,-0.18879713118076324,0.5615155696868896,0.5294042825698853,-0.12032296508550644,0.4053507149219513,0.5381351709365845,-0.1501980721950531,0.4288196563720703,0.5127622485160828,-0.14147070050239563,0.47081297636032104,0.4984024465084076,-0.13831499218940735,0.5533677339553833,0.615811824798584,-0.10959073156118393,0.4120052754878998,0.6068711280822754,-0.1399289220571518,0.4309462010860443,0.578981876373291,-0.10870861262083054,0.46696460247039795,0.5684641003608704,-0.08548374474048615,0.5371776223182678,0.6816412806510925,-0.10670678317546844,0.43693435192108154,0.672116756439209,-0.14454412460327148,0.44609925150871277,0.6452735066413879,-0.1376694142818451,0.4742370545864105,0.6278291344642639,-0.12546513974666595
0.5001373291015625,0.5274413824081421,-4.815873921870661e-07,0.4775618612766266,0.4376809000968933,-0.05961277335882187,0.46644365787506104,0.34222501516342163,-0.10356442630290985,0.4525272250175476,0.25579750537872314,-0.1351011097431183,0.4526849389076233,0.176960289478302,-0.16102103888988495,0.5465760827064514,0.4273988902568817,-0.13069552183151245,0.4216243624687195,0.45978736877441406,-0.1695745289325714,0.42820852994918823,0.4452059268951416,-0.18070834875106812,0.4633234739303589,0.4316306412220001,-0.18912407755851746,0.5605558156967163,0.5279150009155273,-0.12100289016962051,0.40304049849510193,0.5392308235168457,-0.1507297158241272,0.42993736267089844,0.5127274990081787,-0.1423124372959137,0.47297942638397217,0.498174786567688,-0.14054888486862183,0.5542415976524353,0.613421618938446,-0.11165869235992432,0.4135385751724243,0.6064395904541016,-0.1409180611371994,0.4356551170349121,0.5795013308525085,-0.11007288843393326,0.47437652945518494,0.56947922706604,-0.08822643011808395,0.540227472782135,0.6804071664810181,-0.11007484048604965,0.44048750400543213,0.670889675617218,-0.14608068764209747,0.45363932847976685,0.6461825966835022,-0.1390252560377121,0.4857604503631592,0.6308032870292664,-0.12792125344276428
